player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b6c96-s4136960-d1510003-temp-0.5,2,1157.806807115204,-1282.7878390423286,3598.401453272737,731.184037384491,426.622769730713,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,4,407.4707878019053,-1452.3955450009387,2267.3371206047495,731.184037384491,-323.7132495825857,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,6,441.22495805542354,-42.97214958698572,925.4220656978327,731.184037384491,-289.9590793290675,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,8,442.5283627185248,92.9268619768863,792.1298634601633,731.184037384491,-288.6556746659662,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,10,568.3549015118192,271.76098858480844,864.9488144388299,731.184037384491,-162.82913587267183,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,12,670.6084290341701,397.1686152424718,944.0482428258683,731.184037384491,-60.57560835032098,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,14,767.8030544953729,508.0347777389968,1027.571331251749,731.184037384491,36.61901711088183,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,16,872.080738925714,621.8635192362549,1122.297958615173,731.184037384491,140.8967015412229,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,18,796.8048681285853,582.8489302615959,1010.7608059955747,731.184037384491,65.62083074409429,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,20,804.9515898478523,607.2339727982079,1002.6692068974968,731.184037384491,73.76755246336131,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,22,810.961862911486,626.4506480287912,995.4730777941809,731.184037384491,79.777825526995,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,24,815.5666982352739,642.0038298165504,989.1295666539974,731.184037384491,84.38266085078283,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,26,779.6123199382201,616.2997968141802,942.92484306226,731.184037384491,48.428282553729105,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,28,786.2754540296957,630.5848688580168,941.9660392013745,731.184037384491,55.09141664520462,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,30,791.7525242087191,642.7425232840958,940.7625251333425,731.184037384491,60.5684868242281,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,32,766.2765252882893,622.9988775598955,909.5541730166832,731.184037384491,35.092487903798315,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,34,760.6209681023008,622.5230394453491,898.7188967592525,731.184037384491,29.436930717809787,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,36,782.0072167842193,648.6152096742278,915.3992238942108,731.184037384491,50.82317939972825,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,38,786.4227359940386,657.2431511319849,915.6023208560923,731.184037384491,55.238698609547555,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,40,767.3250690503579,641.9058337007868,892.744304399929,731.184037384491,36.141031665866876,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,42,762.9172145911812,640.9822705772549,884.8521586051074,731.184037384491,31.73317720669013,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,44,779.6376328432127,660.9398096487578,898.3354560376677,731.184037384491,48.45359545872168,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,46,783.2472270446809,667.5125847737249,898.9818693156369,731.184037384491,52.06318966018989,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,48,767.9763602872266,654.9439383121057,881.0087822623475,731.184037384491,36.79232290273558,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,50,746.4194451507676,635.7468198648162,857.092070436719,731.184037384491,15.23540776627658,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,52,760.9751243060406,652.8791090418139,869.0711395702673,731.184037384491,29.79108692154955,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,54,774.260198896301,668.4074556711539,880.112942121448,731.184037384491,43.076161511809914,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,56,761.8068980274536,658.0122855680318,865.6015104868754,731.184037384491,30.622860642962564,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,58,758.975456979442,657.1576917121895,860.7932222466945,731.184037384491,27.79141959495098,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,60,756.3607188230834,656.4112210105578,856.310216635609,731.184037384491,25.176681438592368,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,62,753.9393891675103,655.758439499308,852.1203388357126,731.184037384491,22.75535178301925,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,64,765.1473386025506,668.6345613434427,861.6601158616585,731.184037384491,33.96330121805954,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,66,775.598832299847,680.5843647837078,870.6132998159862,731.184037384491,44.41479491535597,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,68,778.1096355605665,684.5732559260991,871.6460151950339,731.184037384491,46.92559817607548,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,70,780.4619259179201,688.3368886764515,872.5869631593887,731.184037384491,49.27788853342906,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,72,782.6699374592379,691.8938630347823,873.4460118836935,731.184037384491,51.48590007474684,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,74,773.2882498569633,683.8526489485656,862.7238507653609,731.184037384491,42.10421247247223,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,76,770.8044605144557,682.6168266944501,858.9920943344614,731.184037384491,39.620423129964706,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,78,768.4594921152914,681.468429886027,855.4505543445557,731.184037384491,37.275454730800334,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,80,766.2987346231664,680.4532661156496,852.1442031306832,731.184037384491,35.114697238675376,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,82,774.512547831118,689.7159047498809,859.3091909123551,731.184037384491,43.32851044662698,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,84,776.487167742006,692.7283779773948,860.2459575066173,731.184037384491,45.30313035751499,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,86,768.672961084184,685.9462679180729,851.399654250295,731.184037384491,37.48892369969292,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,88,766.7157850567953,684.9659080467897,848.465662066801,731.184037384491,35.53174767230428,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,90,764.8550904958108,684.0470610789232,845.6631199126984,731.184037384491,33.67105311131979,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,92,772.139768937606,692.2012741408365,852.0782637343756,731.184037384491,40.955731553115015,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,94,770.1832422685227,691.1261213296473,849.2403632073981,731.184037384491,38.999204884031656,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,96,777.0218423216564,698.7466238184875,855.2970608248254,731.184037384491,45.8378049371654,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,98,778.6925251114982,701.2184765912109,856.1665736317855,731.184037384491,47.50848772700715,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s4136960-d1510003-temp-0.5,100,771.9960710071553,695.3495417934645,848.642600220846,731.184037384491,40.81203362266422,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,2,1145.3735346803142,-1280.5720744393034,3571.3191437999317,859.747739648877,285.6257950314372,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,4,393.03062939202295,-1459.4035916600844,2245.46485044413,859.747739648877,-466.717110256854,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,6,801.1823727519189,290.57075977930634,1311.7939857245315,859.747739648877,-58.56536689695804,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,8,962.6234427413166,585.6451187305893,1339.6017667520439,859.747739648877,102.87570309243961,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,10,968.5234267591477,667.8159463200263,1269.230907198269,859.747739648877,108.77568711027072,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,12,971.2896370121125,713.7938050780671,1228.7854689461578,859.747739648877,111.54189736323553,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,14,972.8916408617239,744.0433721293803,1201.7399095940675,859.747739648877,113.14390121284691,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,16,973.9392501572233,765.8434921077968,1182.0350082066498,859.747739648877,114.19151050834637,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,18,919.863202782458,726.7891320421393,1112.9372735227766,859.747739648877,60.11546313358099,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,20,917.2391735835234,736.9788005936554,1097.4995465733916,859.747739648877,57.491433934646466,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,22,915.2260567827142,745.5113860076281,1084.9407275578003,859.747739648877,55.47831713383721,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,24,913.6344362898989,752.7890741733363,1074.4797984064614,859.747739648877,53.8866966410219,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,26,946.8900002019219,793.8308250141858,1099.949175389658,859.747739648877,87.14226055304493,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,28,949.6158085211131,803.0916316701191,1096.139985372107,859.747739648877,89.86806887223611,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,30,951.9507003013919,811.1749921810364,1092.7264084217472,859.747739648877,92.20296065251489,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,32,953.9464378966985,818.2784919409586,1089.6143838524386,859.747739648877,94.19869824782154,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s5214720-d1690538-temp-0.5,34,930.5288640922333,799.300506619175,1061.7572215652917,859.747739648877,70.78112444335636,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
