player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b20c256x2-s2430231552-d525879064,46,3916.2714996691298,3780.188752061076,4052.3542472771837,3862.9058944464023,53.36560522272748,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,48,3905.567365345637,3770.4191604962857,4040.7155701949882,3862.9058944464023,42.6614708992347,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,50,3895.5039339980835,3761.202344610203,4029.805523385964,3862.9058944464023,32.59803955168127,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,52,3886.0100877382383,3752.4800596927944,4019.5401157836823,3862.9058944464023,23.104193291836054,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,54,3877.026031938616,3744.2029763421788,4009.8490875350535,3862.9058944464023,14.120137492213871,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,56,3870.513290926189,3738.3196737651538,4002.706908087224,3862.9058944464023,7.60739647978653,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,58,3885.5319740683976,3758.8711756200305,4012.1927725167648,3862.9058944464023,22.62607962199536,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,60,3877.4992584139027,3751.4152218184113,4003.583295009394,3862.9058944464023,14.593363967500409,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,62,3869.8330974624537,3744.2844723311273,3995.38172259378,3862.9058944464023,6.927203016051408,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,64,3879.9690556915143,3759.858954869185,4000.079156513844,3862.9058944464023,17.063161245112042,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,66,3892.0591549315563,3775.881917288886,4008.2363925742266,3862.9058944464023,29.153260485154078,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,68,3894.199293842852,3780.0772712195985,4008.3213164661056,3862.9058944464023,31.293399396449786,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,70,3912.8812873075954,3803.3168545113695,4022.4457201038213,3862.9058944464023,49.975392861193086,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,72,3906.2124476315,3797.134109201711,4015.2907860612886,3862.9058944464023,43.30655318509753,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,74,3907.6810510274295,3800.2653038363123,4015.0967982185466,3862.9058944464023,44.775156581027204,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,76,3909.0604147760573,3803.2230905425713,4014.8977390095433,3862.9058944464023,46.15452032965504,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,78,3917.5701736649794,3814.260213268436,4020.8801340615228,3862.9058944464023,54.66427921857712,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,80,3925.423514471528,3824.420046108503,4026.426982834553,3862.9058944464023,62.51762002512578,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,82,3926.17799220412,3826.4506923200993,4025.905292088141,3862.9058944464023,63.2720977577178,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,84,3920.425044863973,3821.0738369619257,4019.7762527660207,3862.9058944464023,57.51915041757093,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,86,3914.863852578134,3815.867602840537,4013.8601023157307,3862.9058944464023,51.95795813173163,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,88,3909.4821500711632,3810.821531864854,4008.1427682774724,3862.9058944464023,46.57625562476096,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,90,3910.5850706221468,3813.103502409314,4008.0666388349796,3862.9058944464023,47.67917617574449,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,92,3919.222437174881,3823.656757923934,4014.7881164258283,3862.9058944464023,56.31654272847891,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,94,3927.3328041254827,3833.543465990385,4021.1221422605804,3862.9058944464023,64.42690967908038,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,96,3923.5560076815445,3830.0637450967974,4017.0482702662916,3862.9058944464023,60.65011323514227,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,98,3919.8756296312245,3826.6658163695092,4013.0854428929397,3862.9058944464023,56.969735184822184,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b20c256x2-s2430231552-d525879064,100,3927.5325874532396,3835.9660485225454,4019.0991263839337,3862.9058944464023,64.62669300683729,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,2,2830.1881807464742,375.82897613475143,5284.547385358197,3988.51790261065,-1158.3297218641756,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,4,3551.796673061234,1673.4402530653197,5430.153093057148,3988.51790261065,-436.72122954941597,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,6,4208.398769024768,2604.56661611167,5812.230921937866,3988.51790261065,219.88086641411792,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,8,3861.0190831900372,3354.9906562618435,4367.047510118231,3988.51790261065,-127.49881942061256,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,10,3932.9355158584062,3503.1763882448195,4362.694643471993,3988.51790261065,-55.582386752243565,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,12,3975.157963997995,3581.5784662653296,4368.7374617306605,3988.51790261065,-13.359938612654787,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,14,3986.4469685719287,3678.908385349368,4293.98555179449,3988.51790261065,-2.070934038721134,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,16,4042.0678786506546,3777.8860097078823,4306.249747593427,3988.51790261065,53.54997604000482,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,18,4041.7145007164263,3809.100903665586,4274.328097767267,3988.51790261065,53.1965981057765,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,20,4041.4905138385157,3831.1047572144944,4251.876270462537,3988.51790261065,52.972611227865855,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,22,4068.8489052762616,3873.798917563846,4263.898892988677,3988.51790261065,80.33100266561178,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,24,4068.979796704188,3887.4183068641523,4250.541286544224,3988.51790261065,80.46189409353838,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,26,4065.5555528054965,3894.9920788763447,4236.119026734648,3988.51790261065,77.03765019484672,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,28,4047.2765044957546,3886.315288778372,4208.2377202131365,3988.51790261065,58.75860188510478,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,30,4046.610282911049,3893.2766083319225,4199.943957490176,3988.51790261065,58.09238030039933,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,32,4030.7273052897526,3884.078702088979,4177.375908490526,3988.51790261065,42.20940267910282,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,34,4042.6620114740767,3901.6579777047477,4183.666045243406,3988.51790261065,54.144108863426936,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,36,4039.722692587127,3903.804971276342,4175.640413897912,3988.51790261065,51.20478997647706,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,38,4025.0245926395864,3893.7188813473977,4156.330303931775,3988.51790261065,36.506690028936646,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,40,4026.0256177182364,3898.7826525369474,4153.268582899525,3988.51790261065,37.50771510758659,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,42,4048.2475887089495,3924.4827928894474,4172.012384528452,3988.51790261065,59.72968609829968,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,44,4047.7844397521717,3927.3927976675263,4168.1760818368175,3988.51790261065,59.266537141521894,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,46,4047.3760259436995,3930.06677705306,4164.685274834339,3988.51790261065,58.85812333304966,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,48,4056.0456917594734,3941.409390680687,4170.681992838259,3988.51790261065,67.52778914882356,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,50,4063.883320533911,3951.6810460426404,4176.085595025182,3988.51790261065,75.36541792326125,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,52,4062.7674118367645,3953.0224779569985,4172.512345716531,3988.51790261065,74.2495092261147,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,54,4053.914998365035,3946.6078848212087,4161.222111908862,3988.51790261065,65.39709575438519,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,56,4068.346621481678,3962.826113172133,4173.867129791223,3988.51790261065,79.82871887102829,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,58,4081.6886531013615,3977.7307752210636,4185.646530981659,3988.51790261065,93.17075049071173,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,60,4087.040212235186,3984.748038669369,4189.3323858010035,3988.51790261065,98.52230962453632,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,62,4078.499712560744,3978.256083840055,4178.743341281433,3988.51790261065,89.98180995009398,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,64,4077.084943991517,3978.5297014499133,4175.64018653312,3988.51790261065,88.56704138086707,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,66,4088.283142715897,3990.912865903607,4185.653419528187,3988.51790261065,99.76524010524736,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,68,4080.566512700843,3984.930546269864,4176.202479131822,3988.51790261065,92.04861009019305,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,70,4090.931264280968,3996.3434310154253,4185.519097546511,3988.51790261065,102.41336167031841,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,72,4083.6107391653272,3990.6008834519134,4176.620594878741,3988.51790261065,95.09283655467743,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
kata1-b40c256x2-s4833666560-d1179059206,74,4076.7832743594554,3985.230218607474,4168.336330111437,3988.51790261065,88.26537174880559,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_hybrid_gain,2000.0,3000.0
