player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b6c96-s8982784-d2082583,24,1551.2996185477134,1355.0433067139368,1747.55593038149,1573.370050307006,-22.07043175929266,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,26,1562.6582352788516,1372.1030805505222,1753.213390007181,1573.370050307006,-10.711815028154433,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,28,1572.8185275593614,1387.028187083485,1758.608868035238,1573.370050307006,-0.5515227476446398,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,30,1533.8295350259016,1353.9626532562859,1713.6964167955173,1573.370050307006,-39.54051528110449,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,32,1544.3109374297667,1368.5406686883339,1720.0812061711995,1573.370050307006,-29.059112877239386,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,34,1553.8383643846678,1381.6067928695122,1726.0699358998233,1573.370050307006,-19.531685922338283,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,36,1527.6790643694442,1365.1548796468655,1690.2032490920228,1573.370050307006,-45.69098593756189,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,38,1536.5369459701135,1377.0448445667193,1696.0290473735076,1573.370050307006,-36.833104336892575,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,40,1544.7132680989407,1387.9034735337127,1701.5230626641687,1573.370050307006,-28.65678220806535,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,42,1539.8519851034273,1389.6521834439734,1690.0517867628812,1573.370050307006,-33.51806520357877,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,44,1546.995618901791,1399.052734297681,1694.938503505901,1573.370050307006,-26.37443140521509,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,46,1527.7718119525239,1385.9637692608092,1669.5798546442386,1573.370050307006,-45.59823835448219,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,48,1534.528142064984,1394.7335425861384,1674.3227415438296,1573.370050307006,-38.8419082420221,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,50,1558.0369713661921,1421.9139573677294,1694.1599853646549,1573.370050307006,-15.333078940813948,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,52,1566.119487884357,1434.0855511085988,1698.1534246601154,1573.370050307006,-7.2505624226489545,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,54,1549.5224170188897,1421.6649661365564,1677.379867901223,1573.370050307006,-23.847633288116413,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,56,1554.4602550882917,1428.0537062587023,1680.866803917881,1573.370050307006,-18.909795218714407,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,58,1561.6418729232741,1438.5322769869063,1684.751468859642,1573.370050307006,-11.728177383731918,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,60,1547.3878435227164,1427.5239312792157,1667.251755766217,1573.370050307006,-25.9822067842897,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,62,1551.7676103008707,1433.1345368758507,1670.4006837258908,1573.370050307006,-21.60244000613534,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,64,1548.6168873705935,1432.7701910493063,1664.4635836918808,1573.370050307006,-24.753162936412537,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,66,1552.6777387577602,1437.9334947332786,1667.4219827822417,1573.370050307006,-20.692311549245915,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,68,1540.6819223369334,1428.493011864214,1652.870832809653,1573.370050307006,-32.68812797007263,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,70,1544.6361309686752,1433.4811691365169,1655.7910928008334,1573.370050307006,-28.733919338330907,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,72,1548.4388471401817,1438.25415942888,1658.6235348514833,1573.370050307006,-24.93120316682439,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,74,1537.5594439659073,1429.6463909270112,1645.4724970048035,1573.370050307006,-35.81060634109872,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,76,1541.2638891068111,1434.2641976727728,1648.2635805408495,1573.370050307006,-32.10616120019495,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,78,1544.8361284202374,1438.6976104355608,1650.974646404914,1573.370050307006,-28.533921886768667,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,80,1565.7694343754702,1461.3272140447207,1670.2116547062196,1573.370050307006,-7.600615931535913,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,82,1570.271542276091,1467.6909464069079,1672.852138145274,1573.370050307006,-3.098508030915127,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,84,1574.4420916791044,1473.6428067049794,1675.2413766532293,1573.370050307006,1.0720413720982833,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,86,1578.3136694765576,1479.217469315753,1677.4098696373621,1573.370050307006,4.943619169551539,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,88,1581.8976984638432,1484.431154210528,1679.3642427171585,1573.370050307006,8.527648156837131,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,90,1572.3455123990518,1476.4330912228556,1668.257933575248,1573.370050307006,-1.0245379079542545,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,92,1563.4084315669727,1468.917243444653,1657.8996196892924,1573.370050307006,-9.961618740033373,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,94,1555.0153890139163,1461.8302643252364,1648.2005137025963,1573.370050307006,-18.354661293089748,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,96,1557.5272425718479,1464.9134500052874,1650.1410351384084,1573.370050307006,-15.842807735158203,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,98,1572.8816035490524,1481.6351170969638,1664.1280900011411,1573.370050307006,-0.4884467579536249,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s8982784-d2082583,100,1564.812775490053,1474.750325049062,1654.8752259310438,1573.370050307006,-8.557274816953168,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,2,1168.6766672139572,-1284.9024775648352,3622.25581199275,1655.0650946473024,-486.3884274333452,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,4,1598.2699416077355,985.3952189611571,2211.144664254314,1655.0650946473024,-56.79515303956691,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,6,1531.2081833611107,1012.416382211499,2049.9999845107222,1655.0650946473024,-123.85691128619169,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,8,1746.6466655723248,1396.2864880692814,2097.006843075368,1655.0650946473024,91.58157092502233,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,10,1606.6088936009667,1274.4980722378973,1938.719714964036,1655.0650946473024,-48.456201046335764,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,12,1580.0260724743366,1259.829345277196,1900.2227996714773,1655.0650946473024,-75.03902217296582,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,14,1626.7573035986056,1366.2824294407715,1887.2321777564398,1655.0650946473024,-28.3077910486968,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,16,1652.13807001334,1425.6392750385735,1878.6368649881065,1655.0650946473024,-2.9270246339624464,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,18,1716.0115600943357,1520.1037354238856,1911.9193847647857,1655.0650946473024,60.94646544703323,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,20,1659.847783238427,1470.8957511741853,1848.7998153026685,1655.0650946473024,4.782688591124497,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,22,1670.794560345281,1494.9793636409177,1846.6097570496445,1655.0650946473024,15.72946569797864,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,24,1671.62216259857,1505.9773712085898,1837.26695398855,1655.0650946473024,16.557067951267527,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,26,1707.8024376813094,1553.2739734855882,1862.3309018770306,1655.0650946473024,52.737343034006926,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,28,1705.1315520566022,1557.335661387263,1852.9274427259415,1655.0650946473024,50.0664574092998,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,30,1731.977428840307,1591.0333726353042,1872.92148504531,1655.0650946473024,76.91233419300465,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,32,1727.905815370668,1592.033040581592,1863.778590159744,1655.0650946473024,72.84072072336562,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,34,1699.33437336606,1567.4122147367548,1831.256531995365,1655.0650946473024,44.269278718757505,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,36,1674.1952245310845,1545.580840209373,1802.809608852796,1655.0650946473024,19.130129883782047,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,38,1696.6681240060068,1572.8140334718412,1820.5222145401724,1655.0650946473024,41.60302935870436,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,40,1695.5790146737338,1575.220394247312,1815.9376351001556,1655.0650946473024,40.51392002643138,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,42,1698.3925100452957,1581.2907862373172,1815.4942338532742,1655.0650946473024,43.32741539799326,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,44,1697.3304184015344,1583.1684965414445,1811.4923402616243,1655.0650946473024,42.265323754231986,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,46,1696.3533327751009,1584.9117647270205,1807.7949008231813,1655.0650946473024,41.28823812779842,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,48,1695.4893972491122,1586.5695476858841,1804.4092468123404,1655.0650946473024,40.42430260180981,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,50,1694.7046016993122,1588.132374430826,1801.2768289677983,1655.0650946473024,39.639507052009776,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b6c96-s10014464-d2201128,52,1693.9886903403162,1589.6086921339568,1798.3686885466757,1655.0650946473024,38.923595693013795,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
